GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000347	Micrognathia	177	0.06631697264893219	1.645619721298081	9.481052938910608e-12	9.753159158257343e-10	9.010854688632676	9.753159158257342e-08	PEX14, MID1, KCNJ6, DYRK1A, WDR26, APC, HNRNPR, CPLANE1, TUBB3, NIPBL, KIF21A, DIS3L2, SC5D, CHN1, KMT2A, EXT2, ASXL1, PPP3CA, RUNX2, LARGE1, MAPK1, CHSY1, CEP295, AFF3, PDE4D, CHD6, DICER1, AMMECR1, PI4KA, ADGRG6, CTCF, CACNA1C, NALCN, MTX2, RAF1, SETBP1, PSMD12, RPL9, GTF2I, CLIP2, MBD5, FIG4, ARID2, PURA, CAMTA1, NF1, FANCL, NFIX, PEX3, ORC4, MAPK8IP3, CC2D2A, RPL17, TMCO1, SPOP, ALG9, SETD2, STAG2, CTNNB1, CPE, P3H2, MAPRE2, PAK2, NRCAM, IGF1R, KCNH1, EP300, PTEN, JMJD1C, EFTUD2, PUS7, EEFSEC, PPP1R12A, SPRED1, COL25A1, CNTNAP1, STAG1, CHD7, RPS24, POLR3A, GRIP1, GRB10, SOS1, PHIP, NSMCE2, AUTS2, CLCN3, RERE, AFF4, REV3L, ROBO1, PTPN11, TBCK, GNAI3, EIF4A2, CSPP1, IGF1, SMAD4, FBN1, ATP6V1B2, TAF1, KAT6B, DYNC2H1, VPS13B, ZNF292, RASA2, PIK3CA, RLIM, LRPPRC, SETD5, VPS35L, RDH11, TNRC6B, RAB3GAP2, CNOT2, SPECC1L, GHR, CBL, SMAD2, ASPH, PHF21A, GP1BB, RPGRIP1L, IFT43, ERCC6, NEK1, NFASC, ARIH1, CREBBP, HNRNPU, LMBRD2, PIGL, SOX6, PLCB4, SUZ12, HUWE1, SPEN, SMC5, HDAC9, SNRPN, MAP3K20, SEC31A, HSD17B4, BCL11B, TAPT1, THSD4, WWOX, FOCAD, CASK, ATRX, FBXO11, TRIO, RAP1B, SLC10A7, KIDINS220, IPO8, TBCD, NBN, B3GLCT, CSNK2A1, HDAC8, POGZ, HECTD4, BRAF, ARID1B, RAB3GAP1, CAPRIN1, GATAD2B, LEMD3, ERCC5, ABL1, PIK3R1, RPS28, FBXW11, NEDD4L, ASXL3, TRPS1
HP:0000006	Autosomal dominant inheritance	474	0.17759460472086924	1.6336482710277012	1.2445775334303329e-30	1.2802969086397835e-27	26.892689303140354	1.2802969086397834e-26	RAB7A, KITLG, KIF5C, KCNQ3, KCNJ6, GRIA4, GPD2, TTBK2, NFIA, NIPBL, PDE1C, ERBB4, KIF21A, YWHAG, ATXN2, BACH2, TMEM106B, MAPK1, ANKRD17, GRIA1, VWA8, ZNF644, USP7, PPP2CA, CTCF, C19orf12, MAP1B, GABRB3, FRMD5, POT1, TTLL5, ARID2, USP48, POLR3B, GNAQ, HNRNPK, FUS, RPL17, HDAC4, SLC25A46, CTNNB1, CEP85L, KCNH1, GNAO1, DNAJC5, PDE10A, LRP6, STAG1, CHD7, SOS1, AUTS2, RERE, AFF4, OPTN, CHD2, PUM1, UFSP2, JARID2, MSH2, TSC1, SMARCA2, ADAR, ATP6V1B2, SPAST, TBC1D24, PRKN, MAF, KCNC2, JAK2, CRB1, SON, TCF12, GABRG2, SMAD2, SCN3B, PHF21A, MSH3, SCN3A, SDHAF2, TCF4, CACNA1D, BSCL2, HNRNPU, SPTBN1, CEP78, C9orf72, RBPJ, ADAM10, FAR1, AHR, THSD4, FBXO11, RAP1B, PAFAH1B1, RNF13, CSNK2A1, RRAGD, POGZ, NR3C2, CAPRIN1, LEMD3, SGCE, GATAD2B, CDC73, LPP, RPS28, FBXW11, KDM1A, EPB41L1, DYRK1A, WDR26, APC, RIMS1, PDE8B, KCNA2, PNPT1, GDAP1, CACNB2, SDHD, WAC, PPP3CA, THRA, UBE3A, KIZ, RUNX2, SYNE2, DEPDC5, PDE4D, GRIK2, LGI1, CDH2, MACF1, KCNMA1, ATXN10, SPATA7, NBEA, AP4E1, SETBP1, PTHLH, PSMD12, GABBR2, ATP2C1, PRKACB, CUX2, FIG4, SMARCC1, PURA, CHIC2, STAT1, KIT, PRNP, SOX5, CC2D2A, GBF1, SETD2, RYR2, IL6ST, CELF2, PRKD1, DIAPH1, OPA1, SCN8A, MEF2A, DZIP1, EFTUD2, WNK1, KLHL7, CTNND1, ATP6V1A, WDFY3, MYT1L, RPS24, BBS5, CERT1, EXT1, HOMER2, SMARCE1, GPD1L, CLCN3, PLCG2, PDE11A, CYLD, EIF4A2, SDCCAG8, DCAF8, SMAD4, TAF1, KLHL24, DPP6, TENM4, KCNB1, RDH11, HNRNPC, ATF6, PKD1L1, SPECC1L, INVS, CDC42, ZMYND11, NLGN1, CACNG2, NSF, GRIA2, ZNF148, NRIP1, SYNE1, CREBBP, PKP2, LMBRD2, IRS1, ZEB2, OPCML, CLPX, PACS1, SNRPN, TNNI3K, APP, REEP1, BCL11B, ANK2, SAMD12, TAB2, KIDINS220, GLMN, TRIM44, SCN2A, ADAM9, GNB1, NTRK2, PPP2R2B, ARID1B, CLTC, WDPCP, ATP8B1, MXI1, PGK1, ANO5, GABRA2, CYFIP2, CD46, SYT1, LMBR1, CALM1, SNCB, HNRNPR, TUBB3, ATP6V0C, CHN1, ALMS1, KMT2A, EXT2, ASXL1, GNAI1, BBS1, SYN2, CNNM2, BMPR1A, STAT5B, TLK2, TRPM7, FOXG1, GNB4, DCTN1, KIF5A, KMT2E, NALCN, RAF1, RFX7, TBL1XR1, CALM3, HECW2, KCND3, NFIX, TARDBP, MAPK8IP3, BBS4, PROS1, ZMYM2, PDE3A, PTPRJ, MYO6, APPL1, SSBP1, ANKH, ADNP, MAPRE2, PAK2, IKZF5, PTEN, RORA, ITM2B, GRIN2B, RAPGEF2, ARHGAP26, BMPR2, SLC4A7, ATP2B1, ATP6V0A1, KIF2A, KMT5B, SCN1A, ROBO1, KANSL1, SLC33A1, PTPN11, LGR4, FGF14, KAT6A, FBN1, KLHL3, DYNC2H1, ARID1A, EIF2AK2, PTPN1, SCAPER, ZNF292, GABRB2, FBXO38, TRIP12, ATP1A3, TNRC6B, KMT2C, KCTD1, STARD7, ASH1L, CHD4, KIF1B, CBL, FGF9, ASPH, RPGRIP1L, NEK1, ERCC6, PHACTR1, DIP2B, ACVR1B, DGCR2, DDX6, RIPOR2, THRB, CDK8, GPHN, FBXW7, TAOK1, SUZ12, CUL3, SLC7A14, STX16, IPO8, BRAF, AGO1, MED12L, ZSWIM6, GREB1L, HERC2, GRIN2A, DNM1L, GLS, CTNNA3, PMS2, PRKAR1B, BBS9, SLC6A1, CALM2, RB1CC1, TTC21B, CPLANE1, VAMP2, CACNB4, WDR37, JAK1, SMARCAD1, STXBP1, PICALM, MTSS2, CCDC50, AFF3, HIVEP2, DICER1, ATP2B2, MED13, ATXN1, CACNA1C, GNAS, GABRA1, SRP72, PER3, UBAP1, NAA15, MBD5, FGF12, FRYL, RASA1, CAMTA1, NF1, ELP4, CTSD, DMXL2, SEC63, BBS7, NOVA2, FOXP1, SPOP, SLC20A2, P3H2, SNAP25, IGF1R, EP300, PPP1R12A, SPRED1, RBFOX2, ATP5F1A, NFIB, PHIP, HCN1, AKAP9, NR3C1, GNAI3, CSPP1, ZNF462, KAT6B, CHM, VPS13B, AKT3, DLC1, PIK3CA, ROBO2, SETD5, SDHC, CNOT2, CLCN6, DYNC1H1, GHR, RIMS2, CDK13, ARFGEF1, PALLD, DNM1, MAPT, IFT43, GIGYF2, WASF1, ARIH1, SLC4A10, KPNA3, SMCHD1, NBAS, MEF2C, SOX6, PLCB4, SPEN, HDAC9, ATXN7, EGFR, PBX1, DTNA, HTT, MERTK, TRIO, TCF20, UCHL1, MED13L, PTPN12, MLLT10, TNRC6A, SLC12A5, MIB1, ABL1, PIK3R1, TANC2, NEDD4L, GABRB1, ASXL3, TRPS1
HP:0001288	Gait disturbance	141	0.05282877482203072	1.628834500351115	2.5081250123845136e-09	1.9111912594369993e-07	6.718695849438045	2.5801082002399492e-05	CYFIP2, UBA5, PGAP1, DYRK1A, THOC2, LSM11, ARL6IP1, TTBK2, CPLANE1, PDE8B, KCNA2, GDAP1, ATP8A2, MTR, YWHAG, DMD, SYNJ1, TMEM106B, PPP3CA, GLRB, LARGE1, SYNE2, DDHD1, NDUFAF6, BMPR1A, SACS, MYO9A, USP7, PI4KA, FOXG1, ATXN1, C19orf12, AP4E1, HACE1, GABBR2, UBAP1, GTF2I, CLIP2, CUX2, FIG4, FGF12, DDHD2, USP9X, ABCD3, KCND3, ATAD1, AOPEP, PRNP, FUS, STRADA, CC2D2A, LYST, TMCO1, GBF1, HERC1, CELF2, SLC20A2, SNAP25, LAMP2, OPA1, SCN8A, PIBF1, CDKL5, ATP6V1A, TBC1D23, CHD7, MICU1, NUBPL, PHIP, SMARCE1, RERE, DYM, GBE1, SCN1A, HCN1, SLC30A9, UBAC2, FGF14, TPK1, CSPP1, JARID2, MSH2, ADAR, CNKSR2, TAF1, EIF2AK2, ARL13B, TBC1D24, PRKN, GABRB2, FBXO38, PIK3CA, MT-ND6, KCNC2, ATP1A3, KCNB1, UBE4B, GABRG2, CACNA1B, DYNC1H1, DNM1, MAPT, RPGRIP1L, ERCC6, CRPPA, SPG11, SCN3A, KPNA3, SMCHD1, DDX6, SLC9A7, SYNE1, BSCL2, SYT14, CDK8, NUP54, GPHN, PIGL, FRRS1L, MT-ND5, SGCB, SPEN, APP, REEP1, CASK, WWOX, LNPK, MT-ND4, HTT, GDAP2, TOGARAM1, PPP2R2B, NTRK2, CLTC, SBF2, DNM1L, ANO5, SPART, GABRA2, PMS2, GLB1
HP:0000664	Synophrys	155	0.05807418508804796	1.6251303207519507	5.627303422160252e-10	4.744923795390369e-08	7.323770758053804	5.788807030376251e-06	GALNT2, LMBR1, TTC21B, CPLANE1, LTBP1, ZBTB16, NIPBL, KMT2A, ALMS1, RUSC2, TRPS1, WAC, EXT2, ASXL1, RUNX2, BCAS3, MAPK1, CHSY1, AFF3, HIVEP2, PDE4D, STAT5B, CDH2, AMMECR1, MED13, CTCF, KCNMA1, IDS, GNAS, MAP1B, RAF1, SETBP1, PTHLH, TRAPPC9, PSMD12, OGT, PRKACB, MBD5, FIG4, SLC35D1, POLR3B, PLOD2, NF1, TASP1, ORC4, KIT, NFIX, MAPK8IP3, CEP63, CC2D2A, PDE3A, TMCO1, SPOP, HDAC4, DOCK7, ALG9, SETD2, PHF8, ANKH, IL6ST, MAPRE2, BTRC, IGF1R, KCNH1, EP300, EFTUD2, ABCA5, SPRED1, ZNF711, CDKL5, STAG1, POLR3A, CERT1, SOS1, SBDS, EXT1, PHIP, NSMCE2, CLCN3, SMARCE1, AFF4, DYM, CNTNAP2, PTPN11, TBCK, GNAI3, EIF4A2, UFSP2, IGF1, JARID2, SMAD4, FBN1, ATP6V1B2, SMARCA2, TAF1, KAT6B, AGPS, DYNC2H1, DSE, ZNF292, SETD5, VPS35L, TCF12, PRKG2, CDC42, SPECC1L, ZMYND11, ASH1L, GHR, CBL, FGF9, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, SLC4A10, FMN1, SMCHD1, NBAS, CREBBP, SNX10, HNRNPU, SPTBN1, CLCN5, IL1RAPL1, FBXW4, TRIM37, ZNF407, PLCB4, RBPJ, SPEN, PACS1, MAP3K20, FAR1, TAPT1, TRIO, SLC10A7, TAB2, TBCD, SUMF1, CSNK2A1, HDAC8, HECTD4, BRAF, ZSWIM6, ARID1B, HS2ST1, LEMD3, PIK3R1, CDC73, ANO5, ASXL3, KDM1A, GLB1
HP:0004322	Short stature	281	0.10528287748220307	1.6242742656355464	1.8745203551406825e-17	4.9444079213672314e-15	14.30588570646885	1.9283190893332202e-13	GALNT2, CYFIP2, UBA5, PCLO, PEX14, BBS9, MID1, PGAP1, GRIA4, DYRK1A, THOC2, LMBR1, LSM11, TTC21B, CPLANE1, KCNA2, LTBP1, NIPBL, ATP8A2, MTR, YWHAG, PPFIBP1, SDHD, JAK1, AFF2, KMT2A, ALMS1, TRPS1, SYNJ1, RAD50, SEC23A, EXT2, ASXL1, PPP3CA, BBS1, UBE3A, RUNX2, LARGE1, BCAS3, ANKRD17, CHSY1, PCCB, CIT, MAPK1, CEP295, BMPR1A, AFF3, PDE4D, ACER3, STAT5B, IQSEC1, AMMECR1, SLC4A4, MACF1, USP7, TLK2, CTCF, KCNMA1, FOXG1, PCCA, IDS, NALCN, GNAS, MTX2, RAF1, AP4E1, TBL1XR1, ADARB1, PTHLH, HACE1, GLB1, GABBR2, RPL9, PHKB, CLIP2, GTF2I, MCM9, FIG4, FGF12, DDHD2, USP9X, ARID2, RAP1GDS1, FRYL, POLR3B, PLOD2, CAMTA1, NF1, STAT1, FUT8, FANCL, NFIX, PEX3, DMXL2, ORC4, MAPK8IP3, CEP63, BBS4, ZMYM2, ARNT2, BBS7, FXR1, PDE3A, RPL17, MYSM1, TMCO1, HDAC4, DISP1, SETD2, STAG2, MTHFS, ANKH, IL6ST, CELF2, ADNP, P3H2, MAPRE2, NRCAM, IGF1R, DIAPH1, KCNH1, EP300, SPIDR, SCN8A, PTEN, JMJD1C, EFTUD2, PUS7, SPRED1, SPART, PAK3, ATP6V1A, GTF2E2, TBC1D23, ATP5F1A, MYT1L, STAG1, CHD7, RPS24, POLR3A, BBS5, DYNC1I2, SLC25A36, SOS1, SCARB2, EXT1, SBDS, ASCC3, AUTS2, SMARCE1, MBD5, RERE, AFF4, DYM, SCN1A, ROBO1, LMBRD1, FARSB, KANSL1, HCN1, PTPN11, PUM1, NDN, EIF4A2, SDCCAG8, UFSP2, PREPL, CSPP1, IGF1, ITCH, SMAD4, CDK5RAP2, KAT6A, CTNNA2, ATP6V1B2, ADAR, CNKSR2, FBN1, SMARCA2, UBR1, KAT6B, DYNC2H1, VPS13B, ARID1A, SCAPER, MAF, DPP6, GABRB2, RASA2, PIK3CA, MT-ND6, RLIM, KCNC2, VPS35L, ATP1A3, KCNB1, TRAPPC6B, RDH11, SON, RAB3GAP2, SDHC, KMT2C, ANAPC1, UBE4B, PRKG2, INVS, SPECC1L, GABRG2, KCTD1, CACNA1B, CHD4, GHR, WRN, CBL, SMAD2, CDK13, DNM1, GP1BB, CDK6, IFT43, ERCC6, EXOC6B, NEK1, SCN3A, ZNF148, DGCR2, NBAS, CREBBP, HNRNPU, CLCN5, NAE1, ZEB2, TRIM37, ZNF407, TAOK1, STX16, MT-ND5, RNF216, HUWE1, SPEN, SNRPN, SEMA5A, COG5, HSD17B4, FAR1, MT-ATP8, PBX1, WWOX, MT-ND4, CASK, ATRX, FBXO11, RAP1B, SLC10A7, IPO8, MED13L, NBN, SUMF1, TOGARAM1, B3GLCT, HDAC8, POGZ, BRAF, NTRK2, ARID1B, CLTC, C18orf32, RAB3GAP1, WDPCP, LEMD3, ATP8B1, HERC2, ERCC5, ABL1, GRIN2A, PIK3R1, RPS28, CTNND2, GABRA2, KDM1A, SCLT1
HP:0001382	Joint hypermobility	193	0.07231172723866616	1.6206010165479523	3.9051693365386946e-12	4.319621179029414e-10	9.364554338155216	4.0172476964973554e-08	GALNT2, BBS9, SYT1, THOC2, LMBR1, TTC21B, CPLANE1, TUBB3, LTBP1, ZBTB16, NIPBL, YWHAG, KMT2A, ALMS1, RUSC2, TRPS1, SEC23A, EXT2, BBS1, UBE3A, RUNX2, ANKRD17, CHSY1, MAPK1, AFF3, MYO9A, PDE4D, STAT5B, AMMECR1, TLK2, CTCF, IDS, GNAS, MAP1B, RAF1, RFX7, TBL1XR1, PTHLH, GLB1, PRKACB, CLIP2, GTF2I, FIG4, ARID2, USP9X, RAP1GDS1, SLC35D1, POLR3B, PLOD2, NF1, ORC4, NFIX, HNRNPK, CEP63, BBS4, ZMYM2, BBS7, STRADA, CC2D2A, PDE3A, TMCO1, HDAC4, HERC1, ALG9, ARFGEF2, SETD2, ANKH, IL6ST, ADNP, SNAP25, BTRC, PAK2, IGF1R, KCNH1, EP300, PTEN, JMJD1C, EFTUD2, EEFSEC, SPRED1, SPART, STAG1, POLR3A, SOBP, BBS5, SOS1, NGLY1, SBDS, EXT1, MICU1, PHIP, NSMCE2, SMARCE1, PTPN2, DYM, FARSB, KANSL1, PTPN11, PUM1, GNAI3, SDCCAG8, UFSP2, IGF1, JARID2, SMAD4, FBN1, ATP6V1B2, SMARCA2, TAF1, UBR1, AGPS, KAT6B, VPS13B, DYNC2H1, ARID1A, DSE, SCAPER, TRIM33, ACBD6, RASA2, PIK3CA, VPS35L, TNRC6B, SON, RAB3GAP2, TCF12, PRKG2, CDC42, SPECC1L, GHR, CBL, FGF9, SMAD2, CDK13, ASPH, GP1BB, RPGRIP1L, NEK1, IFT43, EXOC6B, WASF1, ARIH1, FMN1, NBAS, CREBBP, SNX10, SPTBN1, CLCN5, PGM2L1, NAE1, IL1RAPL1, FBXW4, TRIM37, TAOK1, PLCB4, SUZ12, RBPJ, MAP3K20, SEMA5A, FAR1, TAPT1, THSD4, FOCAD, FBXO11, RAP1B, SLC10A7, TAB2, IPO8, RNF13, SUMF1, TOGARAM1, B3GLCT, CSNK2A1, GNB1, HDAC8, POGZ, BRAF, ARID1B, ZSWIM6, RAB3GAP1, HS2ST1, GATAD2B, LEMD3, WDPCP, ABL1, PIK3R1, CDC73, TANC2, ANO5, CTNND2, NEDD4L, KDM1A, SCLT1
HP:0002119	Ventriculomegaly	139	0.052079430498313976	1.6202839132073634	4.518247600012419e-09	3.3199437900948396e-07	6.47886926926533	4.6479213061327756e-05	CYFIP2, MID1, DYRK1A, THOC2, WDR26, LSM11, TUBB3, NFIA, GFM2, NIPBL, TMX2, PPFIBP1, WAC, ASXL1, LARGE1, CIT, AFF3, GRIK2, USP7, PI4KA, PPP2CA, CTCF, AP4E1, SETBP1, TBL1XR1, GLB1, GABBR2, FIG4, HECW2, USP9X, PLOD2, FANCL, NFIX, PRNP, HNRNPK, CEP63, STRADA, CC2D2A, TMCO1, HDAC4, HERC1, SETD2, CTNNB1, CELF2, ADNP, MAPRE2, NRCAM, DIAPH1, GNAO1, COX16, TSEN2, PUS7, NEXMIF, MIA3, ATP6V1A, GTF2E2, MYT1L, NFIB, NGLY1, EXT1, RERE, KMT5B, ROBO1, KANSL1, PCDH19, TBCK, NDN, EIF4A2, CSPP1, CDK5RAP2, FBN1, ADAR, TAF1, ZNF462, MPDZ, DYNC2H1, DSE, TBC1D24, AKT3, ZNF292, MAF, ACBD6, PIK3CA, DENND5A, VPS35L, ATP1A3, TRAPPC6B, SON, RAB3GAP2, KMT2C, UBE4B, CDC42, HIBCH, CHD4, DNM1, CDK6, IFT43, ERCC6, PHACTR1, WASF1, CRPPA, NADK2, ZNF148, KPNA3, TCF4, NBAS, HNRNPU, SPTBN1, NAE1, ZEB2, MEF2C, TRIM37, NEK10, COG6, HUWE1, SPEN, PDHX, FARS2, SNRPN, SEC31A, HSD17B4, TAPT1, HTT, RAP1B, SLC10A7, PAFAH1B1, KIDINS220, TBCD, SUMF1, B3GLCT, HDAC8, WDR45B, POGZ, ARID1B, ZSWIM6, HERC2, ERCC5, DNAL1, TRPS1
HP:0002650	Scoliosis	223	0.08355189209441738	1.6112685108395322	1.3077280906700415e-13	1.702860616294015e-11	10.768820898750098	1.3452598868722718e-09	PDZD8, SYT1, KCNJ6, SLC6A1, DYRK1A, APC, LSM11, GABBR1, PLCB1, TTC21B, CPLANE1, HNRNPR, NRXN1, GFM2, LTBP1, PNPT1, GDAP1, DCX, KIF21A, YWHAG, SDHD, DMD, KMT2A, ALMS1, RUSC2, GAD1, SYNJ1, VMA21, SEC23A, CAMSAP1, EXT2, BBS1, UBE3A, RUNX2, LARGE1, ANKRD17, MAPK1, NDUFAF6, SYNE2, DDHD1, AFF3, SACS, PDE4D, USP7, TLK2, CTCF, FOXG1, OTUD7A, KIF5A, NALCN, GNAS, MAP1B, RAF1, SETBP1, TBL1XR1, PSMD12, HACE1, GLB1, GABBR2, GTF2I, CLIP2, MBD5, ARID2, USP9X, PLOD2, CAMTA1, NF1, FANCL, NFIX, GNAQ, DNAJC6, MAPK8IP3, HNRNPK, SOX5, ZMYM2, FUS, CC2D2A, TMCO1, HDAC4, HERC1, ARFGEF2, DISP1, SLC25A46, STAG2, PHF8, CTNNB1, IL6ST, ADNP, PRKD1, NRCAM, KCNH1, EP300, PTEN, PIBF1, JMJD1C, KLHL7, SPRED1, MIA3, CDKL5, COL25A1, STAG1, CHD7, ATP2B1, POLR3A, GRB10, SOS1, NGLY1, AUTS2, SMARCE1, RERE, DYM, SCN1A, FARSB, KANSL1, PTPN11, PUM1, TBCK, NDN, UFSP2, CSPP1, JARID2, SMAD4, FBN1, ADAR, SMARCA2, TAF1, KAT6B, DYNC2H1, ARID1A, VPS13B, ARL13B, DSE, TBC1D24, MAF, ACBD6, DPP6, RASA2, PIK3CA, SETD5, VPS35L, SNX14, SON, RAB3GAP2, SDHC, KMT2C, TCF12, UBE4B, CDC42, CNOT2, CBL, SMAD2, CDK13, ASPH, FXN, GP1BB, RPGRIP1L, NEK1, ERCC6, EXOC6B, PHACTR1, SPG11, ARIH1, TCF4, SMCHD1, DDX6, NBAS, DHRSX, SYNE1, CREBBP, HNRNPU, SPTBN1, ZEB2, PIGL, OXR1, ZNF407, MTMR2, SUZ12, HUWE1, SPEN, SNRPN, PACS1, MAP3K20, SEMA5A, HSD17B4, TAPT1, CASK, THSD4, ATRX, SLC35A3, ALG13, HTT, TRIO, TCF20, PAFAH1B1, SLC10A7, IPO8, TBCD, RNF13, TOGARAM1, B3GLCT, CSNK2A1, SCN2A, POGZ, HECTD4, BRAF, ARID1B, RAB3GAP1, PRORP, CAPRIN1, HS2ST1, SLC12A5, LEMD3, SBF2, HERC2, ABL1, DNM1L, TANC2, ANO5, CTNND2, NEDD4L, UNC80, ASXL3, TRPS1
HP:0001508	Failure to thrive	213	0.07980517047583364	1.6067128945457183	7.336607249689077e-13	9.092973346692956e-11	10.04129408191405	7.547167877755153e-09	RARS2, CYFIP2, UBA5, PEX14, PGAP1, KCNJ6, DYRK1A, GRIA4, MTO1, WDR26, PLCB1, NSUN3, CPLANE1, NDUFA13, ADK, NFIA, KCNA2, PNPT1, NIPBL, MTR, YWHAG, PPFIBP1, SDHD, JAK1, SC5D, KMT2A, SYNJ1, NNT, ABAT, ASXL1, TMEM106B, MIF, PPP3CA, PCCB, CIT, BMPR1A, AFF3, HIVEP2, STAT5B, NEDD4L, USP7, NDUFAF2, TLK2, EXOSC3, CTCF, FOXG1, PCCA, DOCK11, NDUFS1, NALCN, SETBP1, TBL1XR1, GLB1, GABBR2, PRKACB, FGF12, MCCC2, TASP1, FUT8, ORC4, NFIX, PEX3, COX10, DMXL2, HNRNPK, STRADA, FOXP1, RPL17, ALG9, ARFGEF2, DISP1, SLC25A46, SETD2, STAG2, CELF2, NDUFS4, ADNP, NRCAM, GNAO1, EP300, SCN8A, PTEN, JMJD1C, DCTN4, NEXMIF, CDKL5, ATP6V1A, ATP5F1A, MYT1L, STAG1, CHD7, POLR3A, GRB10, ATP9A, NGLY1, SBDS, NUBPL, CLCN3, PTPN2, RERE, VPS45, KMT5B, DYM, GBE1, SCN1A, ROBO1, LMBRD1, FARSB, KANSL1, HCN1, MT-ND3, NDN, EIF4A2, PREPL, CSPP1, IGF1, NSRP1, SMAD4, FBN1, MT-ND2, ADAR, CNKSR2, SMARCA2, UBR1, AGPS, KAT6B, TBC1D24, GABRB2, AUH, PIK3CA, MT-ND6, KCNC2, MMUT, LRPPRC, ATP1A3, KCNB1, SON, SDHC, KMT2C, UBE4B, GABRG2, HIBCH, CACNA1B, KIF1B, CBL, DNM1, SMAD2, GP1BB, ERCC6, MRPS28, NFASC, SCN3A, NADK2, SLC4A10, TCF4, DHRSX, CREBBP, SNX10, SLC25A13, AGTPBP1, SPTBN1, NDUFB8, ZEB2, NUP54, PPM1B, TAOK1, PLCB4, COG6, FTO, CUL3, MT-ND5, RBPJ, PDHX, SPEN, SNRPN, ATXN7, PACS1, MAP3K20, SEC31A, HSD17B4, EGFR, PBX1, LRBA, WWOX, FOCAD, MT-ND4, CASK, TRIO, IPO8, RNF13, CSNK2A1, SCN2A, GNB1, HDAC8, POGZ, BRAF, NTRK2, ZSWIM6, CLTC, RAB3GAP1, NR3C2, LEMD3, SLC12A5, ATP8B1, ARID1B, ERCC5, MED17, ABL1, PIK3R1, DNM1L, GABRA2, ASXL3, SAR1B
HP:0005280	Depressed nasal bridge	204	0.07643312101910828	1.5710744116861817	2.041427098779207e-11	2.0000152919182573e-09	8.698966683750855	2.1000160565141701e-07	GALNT2, PRKAR1B, PCLO, PEX14, BBS9, PGAP1, WDR26, LMBR1, TTC21B, CPLANE1, HNRNPR, LTBP1, ZBTB16, NIPBL, KIF21A, DIS3L2, KMT2A, ALMS1, GAD1, TRPS1, WAC, EXT2, ASXL1, BBS1, RUNX2, MAPK1, CHSY1, BMPR1A, AFF3, PDE4D, STAT5B, DICER1, CDH2, AMMECR1, MACF1, ADGRG6, CTCF, FOXG1, CACNA1C, IDS, GNAS, MTX2, RAF1, SETBP1, PTHLH, GLB1, RPL9, PRKACB, FIG4, HECW2, ARID2, USP9X, SLC35D1, FRYL, POLR3B, PURA, PLOD2, NF1, ORC4, NFIX, PEX3, DMXL2, CEP63, SOX5, BBS4, BBS7, CC2D2A, PDE3A, SPOP, HDAC4, ALG9, SETD2, STAG2, ANKH, IL6ST, ADNP, PRKD1, P3H2, BTRC, NRCAM, IGF1R, KCNH1, MAPRE2, EP300, GNAO1, PAK2, PTEN, EFTUD2, RALGAPA1, KLHL7, SPRED1, NEXMIF, CDKL5, CHD7, RPS24, POLR3A, GRIP1, BBS5, SOS1, SBDS, EXT1, ASCC3, NSMCE2, AUTS2, SMARCE1, RERE, DYM, PTPN11, GNAI3, SDCCAG8, UFSP2, PREPL, CSPP1, IGF1, JARID2, NSRP1, SMAD4, FBN1, TAF1, KAT6B, AGPS, DYNC2H1, ARID1A, DSE, SCAPER, AKT3, ZNF292, MAF, ACBD6, TRIP12, PIK3CA, SETD5, VPS35L, SNX14, SON, RAB3GAP2, TCF12, UBE4B, PRKG2, CDC42, SPECC1L, KCTD1, ASH1L, GHR, CBL, FGF9, SMAD2, RPGRIP1L, IFT43, NEK1, EXOC6B, FMN1, NBAS, SYNE1, CREBBP, SNX10, CLCN5, PGM2L1, MEF2C, PPM1B, FBXW4, PIGL, TRIM37, TAOK1, PLCB4, STX16, HUWE1, RBPJ, SPEN, MAP3K20, HSD17B4, FAR1, TAPT1, FOCAD, CASK, ATRX, TRIO, RAP1B, TCF20, SLC10A7, TAB2, IPO8, MED13L, NBN, SUMF1, B3GLCT, SCN2A, HDAC8, POGZ, BRAF, ARID1B, ZSWIM6, MED12L, RAB3GAP1, HS2ST1, GATAD2B, WDPCP, LEMD3, PIK3R1, CDC73, ANO5, RPS28, ASXL3, SCLT1
