GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002322	Resting tremor	17	0.009534492428491307	3.570407382858308	2.2442365807852904e-06	8.711872342089917e-05	4.059888497064508	0.023086461706538282	PRKN, ATP6AP2, TTC19, SNCA, VPS13C, LRRK2, MECP2, PSAP, DNAJC6, MAPT, SNCAIP, ATXN2, GIGYF2, MICU1, ADCY5, VPS13A, SYNJ1
HP:0000736	Short attention span	46	0.025799214806505887	3.56617871244829	7.382357112082631e-15	1.1865985564374067e-12	11.925696184341435	7.594230761199403e-11	BBS9, PSAP, GRIA4, SYNE1, CREBBP, MBD5, SPTBN1, SDCCAG8, NF1, TAOK1, PRNP, SMARCA2, CEP290, DNAJC6, MT-ND5, FOXP1, SNRPN, KMT2A, DISP1, SYNJ1, PRKN, LRRK2, FOCAD, MT-ND1, MT-ND4, AUH, UBE3A, FBXO11, MT-CO2, UCHL1, PTEN, SCN2A, GRIK2, GABRG2, VPS13C, SPRED1, CLTC, SNCA, MT-CO3, WDPCP, PAK3, MT-CO1, BBS2, ATP9A, VPS13A, SCLT1
HP:0002073	Progressive cerebellar ataxia	19	0.01065619742007852	3.5399200332893095	6.670033149105876e-07	2.9322491882415446e-05	4.532799125272483	0.006861463100485215	ZFHX3, ANO10, TTBK2, TPP1, TARDBP, PRNP, ATXN2, ATXN7, CACNA1A, AUH, SLC44A1, HTT, VPS13D, SACS, PPP2R2B, ATM, ATXN1, ATXN10, GLS
HP:0002572	Episodic vomiting	19	0.01065619742007852	3.5399200332893095	6.670033149105876e-07	2.9322491882415446e-05	4.532799125272483	0.006861463100485215	MT-CYB, MT-ATP6, MT-ND3, ZEB2, CDK8, MT-ND2, HNRNPK, MT-ND5, ADNP, MT-ND1, MT-ND4, MT-CO2, FGF13, NSD1, NEXMIF, MT-CO3, MT-CO1, CDK13, NDUFS1
HP:0000729	Autistic behavior	135	0.07571508693213685	3.5361177561321786	8.151288838339707e-41	2.0963077070000142e-37	36.67854496899565	8.385230828000057e-37	SYT1, SLC6A1, DYRK1A, THOC2, GABBR1, GRM7, MEIS2, VAMP2, OPHN1, ATP1A1, NIPBL, KDM5A, RSRC1, ALMS1, WAC, UBE3A, ANKRD17, RPS23, KDM6A, GRIA1, AFF3, PDE4D, GRIK2, CDH2, ATG7, PPP2CA, TLK2, MED13, NBEA, MAP1B, GABRB3, SETBP1, RFX7, TBL1XR1, NAA15, MBD5, ARID2, USP9X, ADGRV1, CAMTA1, NF1, DMXL2, GNAQ, ZMYM2, SLF2, FOXP1, SETD2, STAG2, CTNNB1, CELF2, CEP85L, CACNA1A, ADNP, MECP2, GNAO1, SCN8A, PTEN, RORA, NEXMIF, SUPT16H, CDKL5, UBE3C, MYT1L, STAG1, ATP2B1, ATP9A, ATP6V0A1, AUTS2, RERE, CHD2, KANSL1, CNTNAP2, KAT6A, CTNNA2, ANK3, SMARCA2, CEP290, ZNF462, SPTAN1, ARID1A, VPS13B, ZNF292, ACBD6, TRIP12, SNX14, TNRC6B, SON, KMT2C, TCF12, SPECC1L, GABRG2, NLGN1, ASH1L, TIAM1, RIMS2, DNM1, PHF21A, GRIA2, PHACTR1, DPYD, EHMT1, TCF4, CREBBP, SPTBN1, NLGN4X, CDK8, MAPK10, CAMK2B, AP1S2, TAOK1, FRRS1L, CUL3, SNRPN, COG5, BCL11B, CASK, SLC35A3, FBXO11, TRIO, FGF13, MED13L, NSD1, SCN2A, NTRK2, GRIA3, ARID1B, ZSWIM6, MED12L, PRORP, GATAD2B, SBF2, HERC2, TANC2, FBXW11, GABRA2
HP:0002591	Polyphagia	22	0.012338754907459339	3.529569389917119	9.454185693270752e-08	5.039129959931411e-06	5.297644440978769	0.0009725520822667622	BBS9, RFX7, RERE, MBD5, BSCL2, PREPL, SNRPN, ALMS1, SETD2, CTNNB1, ACBD6, ADNP, UBE3A, HTT, UBE4B, NTRK2, BRAF, SUPT16H, MYT1L, HERC2, MAPT, GNAS
HP:0004691	2-3 toe syndactyly	28	0.015703869882220976	3.515618522763296	1.927994159637233e-09	1.4691315496435714e-07	6.832939314675104	1.9833275920188215e-05	SYT1, DDX6, CSGALNACT1, LMBR1, MEIS2, SIK3, TBCK, ITPR1, LRRC8C, PLAAT3, SMAD4, NIPBL, KDM5A, SOX5, RBPJ, KMT2A, ADNP, MAPRE2, TRIO, SLC12A6, NSD1, CNOT2, KCTD1, WDPCP, STAG1, CERT1, FBXW11, PHIP
HP:0025336	Delayed ability to sit	26	0.014582164890633763	3.492258931249918	8.456980034303373e-09	5.686075399534563e-07	6.245187385696458	8.69969536128788e-05	WASF1, PGAP1, SLC9A7, MBD5, SIK3, ADCY5, OPHN1, ITPR1, KAT6A, CUL3, ALMS1, CTNNB1, CELF2, CASK, MECP2, TRIO, PAFAH1B1, VPS35L, SNX14, SON, GRIN2B, RAB3GAP2, GRIK2, NEXMIF, MACF1, CDK13
HP:0000817	Reduced eye contact	35	0.01962983735277622	3.4853114665325777	2.494889021244929e-11	2.3763817927357948e-09	8.62408378374219	2.566492336154658e-07	ST3GAL3, SYT1, MBD5, CNTNAP2, AGTPBP1, SPTBN1, MT-ND3, NDUFS8, NDUFA13, ADCY5, OPHN1, GPHN, NDUFC2, SLC25A12, CAMK2B, MT-ND2, ARFGEF2, DOCK7, ADNP, WWOX, ADAM22, MT-ND1, MECP2, NHLRC2, NALCN, GRIN2B, NTRK2, GRIA3, NEXMIF, CDKL5, IREB2, MYT1L, GLS, GABRA2, NDUFS1
HP:0002133	Status epilepticus	57	0.03196859226023556	3.4653954010095345	1.9585356200566135e-17	4.685454865935438e-15	14.329248241237988	2.0147455923522382e-13	EHMT1, SCN3A, CYFIP2, KCNQ3, SLC19A3, PSAP, GRIA4, BSCL2, CHD2, FGF12, CNTNAP2, CACNA2D1, GRM7, PUM1, TBCK, ADGRV1, CACNA1E, ATP1A1, CACNB4, SLC25A12, SMARCA2, CNKSR2, CCDC88A, YWHAG, STRADA, AKT3, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, MECP2, SLC1A3, SCN8A, FGF13, KCNB1, SON, GRIN2B, SCN2A, GABRA5, GNB1, GABRG2, NTRK2, GRIA3, NEXMIF, CLTC, IQSEC1, CACNA1B, DNM1, KCNMA1, SLC1A2, ATXN10, MICU1, GABRA2, AQP4
HP:0000455	Broad nasal tip	49	0.027481772293886708	3.4513084278346993	4.173087041142184e-15	6.92395909552091e-13	12.159645506458403	4.292854639222964e-11	SETBP1, RFX7, TBL1XR1, RPS6KA3, ACTB, DYRK1A, APC, RARB, ARID2, KAT6A, NIPBL, KDM5A, COG6, HNRNPK, HUWE1, ZMYM2, ARID1A, FOXP1, SNRPN, KMT2A, DOCK7, SETD2, CTNNB1, WAC, CASK, ADNP, PRKAR1A, FBXO11, KCNH1, ZBTB20, KDM6A, TBC1D32, KCNN3, RAB3GAP2, NSD1, HDAC8, SUPT16H, ARID1B, ZSWIM6, RAB3GAP1, HS2ST1, GATAD2B, PHIP, PPP2CA, TLK2, PHF21A, BPTF, NEK1, DPYD
HP:0100710	Impulsivity	45	0.025238362310712283	3.419798093101514	7.907771312209594e-14	1.1143458012150697e-11	10.952980018986848	8.13472434887001e-10	GABRB3, CYFIP2, SCN3A, CREBBP, KANSL1, FGF12, CACNA2D1, SPTBN1, EIF4A2, CNKSR2, DNAJC6, YWHAG, DISP1, SYNJ1, PRKN, CELF2, GABRB2, LRRK2, CACNA1A, WWOX, CDK19, PPP3CA, SLC1A3, UCHL1, SCN8A, KCNB1, SCN2A, GRIK2, GABRA5, GABRG2, NTRK2, VPS13C, CDH2, CLTC, SNCA, CACNA1B, MYT1L, DNM1, MAPT, SLC1A2, FBXW11, GABRA2, AQP4, PHIP, GIGYF2
HP:0000733	Motor stereotypy	58	0.03252944475602917	3.4182471642611056	2.082855120185333e-17	4.7804677963704705e-15	14.320529603086255	2.142633062134652e-13	EHMT1, AUTS2, PGAP1, KIF5C, RFX7, RERE, TCF4, SYT1, DDX6, DYRK1A, THOC2, NAA15, CREBBP, MBD5, GABBR1, CNTNAP2, ARID2, SPTBN1, HNRNPR, NLGN4X, OPHN1, ZEB2, CAMTA1, TAOK1, KAT6A, TARDBP, NIPBL, SMARCA2, HUWE1, SOX5, ZMYM2, FOXP1, SNRPN, KMT2A, DOCK7, CEP85L, ADNP, MECP2, HTT, TRIO, ATRX, ZBTB20, AFF3, GRIK2, UBE4B, NTRK2, NEXMIF, CDKL5, ASH1L, MACF1, MYT1L, PPP2CA, MAPT, TANC2, CERT1, ATP9A, FBXW11, GRIA2
HP:0001182	Tapered finger	44	0.024677509814918678	3.4111274640809737	1.6479319413743034e-13	2.2305626159101923e-11	10.65158558082291	1.695227588091746e-09	WASF1, EHMT1, MAP1B, SLC4A10, RPS6KA3, TCF4, DDX6, DYRK1A, USP9X, PUM1, TBCK, SLC25A12, SMARCA2, CCDC88A, HUWE1, PIGN, ZMYM2, VPS13B, SMARCAD1, KMT2A, DSE, SLC25A46, ACBD6, ADNP, MAPRE2, ATRX, FBXO11, TRIO, MAPK1, RNF13, SLC12A6, KMT2C, WNK1, GNB1, HDAC8, HECTD4, SUPT16H, CDKL5, CHD4, PHF21A, EXOC6B, UNC80, KMT2E, PHIP
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	36	0.020190689848569827	3.408585640337247	2.6601641827261936e-11	2.4877371770640322e-09	8.604195503635571	2.7365108947704355e-07	EHMT1, GABRB3, SETBP1, RFX7, KCNQ3, DYRK1A, MBD5, CHD2, SPTBN1, GRM7, HNRNPR, ATP6V0C, ADGRV1, CACNB4, SLC25A12, DMXL2, CNKSR2, SPTAN1, RSRC1, APP, CEP85L, CASK, SLC44A1, AUH, GNAO1, SCN8A, FGF13, SCN2A, GNB1, GABRG2, PTH1R, CDKL5, HERC2, GLS, GRIA2, DPYD
HP:0004305	Involuntary movements	41	0.022994952327537857	3.4072232959566167	1.1461036113253603e-12	1.3709264941516258e-10	9.862985830433058	1.178996784970398e-08	SCN3A, CYFIP2, SYT1, GTF2I, CACNA2D1, FGF12, XPR1, ADCY5, PRNP, CNKSR2, DNAJC6, YWHAG, SYNJ1, CEP85L, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, MECP2, HTT, CACNA1A, GNAO1, SCN8A, KCNB1, GRIK2, GABRA5, GABRG2, NTRK2, CLTC, CDKL5, CACNA1B, MACF1, VPS13A, DNM1, MAPT, SLC1A2, MICU1, GABRA2, GNAS
HP:0012758	Neurodevelopmental delay	59	0.03309029725182277	3.390685384072347	1.6845665035555024e-17	4.125984671922727e-15	14.384472389768526	1.7329135622075453e-13	GABRB3, SETBP1, BBS9, RPS17, PIK3C2A, RPL9, CREBBP, CHD2, LMBRD1, ARID2, PLCB1, MT-ATP6, RPS27, RPS20, PTPN11, THRB, ZEB2, ITPR1, MAPK10, SDCCAG8, NF1, ADAR, GNAQ, RPL8, ZNF462, SOX5, CEP290, MYSM1, RPL5, IL6ST, RPL35, RASA2, FOCAD, PBX1, UBE3A, CACNA1A, RPS19, RPS29, SLC1A3, KDM6A, PAFAH1B1, CEP85L, RPL18, SCN2A, BRAF, SUPT16H, RPL26, WDPCP, MACF1, SOS2, BBS2, DNM1, PIK3R1, RPS28, SOS1, RPL27, NALCN, PHIP, SCLT1
HP:0001268	Mental deterioration	51	0.02860347728547392	3.328345865376389	5.9243984721477575e-15	9.67369636237841e-13	12.014407548352677	6.094428708298398e-11	GABRB3, CYFIP2, SCN3A, ACTB, PSAP, BSCL2, CHD2, FGF12, CNTNAP2, CACNA2D1, XPR1, MAPK10, PRNP, CNKSR2, MAP2K1, YWHAG, ATXN7, APP, SYNJ1, CELF2, GABRB2, LRRK2, SLC20A2, WWOX, CDK19, PRKAR1A, HTT, CACNA1A, PPP3CA, SLC44A1, SCN8A, HTRA1, KCNB1, SCN2A, GABRA5, GABRG2, NTRK2, VPS13C, BRAF, PDE10A, CLTC, SNCA, CACNA1B, VPS13A, DNM1, MAPT, SLC1A2, SCARB2, GABRA2, GNAS, GIGYF2
HP:0001336	Myoclonus	93	0.05215928210880538	3.3259212827026494	3.687824635007876e-26	2.7097608585947154e-23	22.56706903472537	3.7936652020326017e-22	CYFIP2, PLCB1, GRM7, ADCY5, CACNB4, SLC25A12, YWHAG, ATXN2, SYNJ1, PPP3CA, UBE3A, MT-ND1, AFF3, GRIK2, TSPYL1, GABRB3, FRMD5, PSAP, HACE1, FGF12, MT-ATP6, CACNA1E, ATAD1, DMXL2, PRNP, DNAJC6, CCDC88A, DOCK7, SLC25A46, CELF2, CACNA1A, CDK19, MECP2, MT-CO2, GNAO1, SCN8A, GRIN2B, GABRA5, CDKL5, MT-CO3, SLC1A2, SCARB2, ATP6V0A1, ANO3, CHD2, ITPR1, ADAR, CNKSR2, SPTAN1, SERPINI1, AKT3, GABRB2, NHLRC2, KCNB1, VPS53, GABRG2, HIBCH, SNCA, CACNA1B, KIF1B, MT-CO1, DNM1, SORL1, PHACTR1, NFASC, SCN3A, BSCL2, CACNA2D1, HNRNPU, TPP1, HLA-DQB1, GPHN, MAPK10, APOE, FRRS1L, MT-ND5, TRAPPC12, FARS2, APP, CASK, WWOX, MT-ND4, HTT, VPS13D, SCN2A, GNB1, NTRK2, GRIA3, CLTC, ATM, SGCE, CTNND2, GABRA2
HP:0000709	Psychosis	37	0.02075154234436343	3.313168729647358	3.565763104938808e-11	3.2176320228513607e-09	8.492463624495208	3.668100506050551e-07	EHMT1, GABRB3, RPS6KA3, CHD2, USP48, XPR1, NR3C1, HLA-DQB1, MAPK10, SMAD4, PRNP, MT-ND5, ZMYM2, ATXN7, SNRPN, SLC20A2, MT-ND1, PRKAR1A, MT-ND4, MECP2, CACNA1A, ATRX, MT-CO2, SLC12A6, ITM2B, BRAF, TTC19, PRORP, MT-CO3, PAK3, VPS13A, MT-CO1, HERC2, DNM1, MAPT, SPART, GNAS
HP:0002509	Limb hypertonia	37	0.02075154234436343	3.287682816342379	4.5734207651745465e-11	4.091024296639179e-09	8.388167941214169	4.704677941135056e-07	SCN3A, CYFIP2, DYRK1A, CACNA2D1, FGF12, GRM7, SLC30A9, ADCY5, GPHN, NDUFC2, CNKSR2, DNAJC6, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, NDUFA9, SCN8A, KIDINS220, FGF13, KCNB1, FRMD4A, GRIK2, GABRA5, GNB1, GABRG2, NTRK2, CLTC, CACNA1B, DNM1, SLC1A2, PCCA, GABRA2
HP:0002063	Rigidity	56	0.03140773976444195	3.283623391819525	5.380156827805419e-16	1.0643398709160451e-13	12.972919668569153	5.534567328763435e-12	SCN3A, CYFIP2, SLC19A3, PSAP, CACNA2D1, FGF12, MYO5A, MT-ATP6, XPR1, PDE8B, GPHN, ATP6AP2, ATAD1, FRRS1L, PRNP, CNKSR2, ADAR, DNAJC6, YWHAG, ATXN2, SYNJ1, PRKN, CELF2, GABRB2, LRRK2, SLC20A2, WWOX, CDK19, MECP2, HTT, CACNA1A, PPP3CA, SLC1A3, UCHL1, SCN8A, HTRA1, SNCAIP, KCNB1, CASK, ITM2B, ATL1, SCN2A, GABRA5, GABRG2, NTRK2, VPS13C, CLTC, SNCA, CACNA1B, DNM1, MAPT, SLC1A2, DCTN1, GABRA2, AQP4, GIGYF2
HP:0012444	Brain atrophy	53	0.029725182277061134	3.273902963520594	3.7338952087547975e-15	6.296816395485344e-13	12.200878969805778	3.84105800124606e-11	SCN3A, CYFIP2, COX8A, HNRNPA2B1, CACNA2D1, FGF12, USP9X, TBCK, ADAR, CNKSR2, FTO, DNAJC6, MT-ND5, YWHAG, LYST, COG5, SYNJ1, ACBD6, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, PRKDC, NHLRC2, MT-CO2, TBC1D32, SCN8A, HTRA1, AFF3, KCNB1, GABRA5, GABRG2, NTRK2, PDE10A, CLTC, RAB3GAP1, CACNA1B, MT-CO3, MT-CO1, KCNQ5, DNM1, STAG1, MAPT, GRID2, SLC1A2, LRP12, GLUL, GABRA2, NDUFS1
HP:0000741	Apathy	26	0.014582164890633763	3.264502913994489	3.979640425326642e-08	2.3527908652491475e-06	5.628416674653482	0.0004093856105533517	EHMT1, GABRB3, CHD2, HLA-DQB1, APOE, MAPK10, TARDBP, PRNP, DNAJC6, DISP1, SYNJ1, PRKN, STAG2, LRRK2, CACNA1A, HTT, UCHL1, HTRA1, VPS13C, SNCA, DNM1, MAPT, ATXN10, DCTN1, VPS13A, GIGYF2
HP:0012332	Abnormal autonomic nervous system physiology	25	0.014021312394840156	3.244752248136268	8.236850867171962e-08	4.507047067584998e-06	5.346107906520612	0.0008473248487059797	SCN3A, CALM3, CALM2, SYNE1, CALM1, AKAP9, PRNP, DNAJC6, ATXN2, SYNJ1, PRKN, LRRK2, CACNA1A, SLC1A3, MECP2, UCHL1, ANK2, SNCAIP, LIFR, SCN2A, VPS13C, TSPYL1, SNCA, MAPT, VPS13A
HP:0000717	Autism	74	0.04150308468872686	3.2014888848277847	5.328220807470327e-20	1.827046914881575e-17	16.738250300697494	5.481140744644725e-16	EHMT1, BBS9, CYFIP2, SCN3A, RERE, DYRK1A, GTF2I, REV3L, CREBBP, CACNA2D1, FGF12, CNTNAP2, SPTBN1, MEIS2, FRYL, TBCK, EIF4A2, SDCCAG8, GABRG2, TAOK1, SMAD4, NIPBL, CNKSR2, CEP290, YWHAG, ARNT2, SNRPN, KMT2A, RPL17, DOCK7, SETD2, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, ANKRD11, MECP2, UBE3A, ADNP, ZBTB20, ATRX, UBE4B, SCN8A, PTEN, MED13L, JMJD1C, KCNB1, SCN2A, PDE4D, TCF12, GNB1, GABRA5, NTRK2, GRIA3, HECTD4, BRAF, HDAC8, CLTC, DICER1, CACNA1B, WDPCP, SUPT16H, HERC2, BBS2, CDK13, DNM1, SLC1A2, GABRA2, ASCC3, DPYD, SCLT1
HP:0410030	Cleft lip	24	0.01346045989904655	3.1865704836869284	2.160742208552186e-07	1.0534386303021961e-05	4.977390759816146	0.0022227555099376337	RPS17, RERE, SMCHD1, RPL9, RPS20, RPS27, SMAD4, NIPBL, RPL8, DSE, STAG2, RPL5, RPL35, INTU, RPS19, RPS29, FBXO11, ANKRD17, KDM6A, RPL18, CTNND1, RPL26, RPS28, RPL27
HP:0000527	Long eyelashes	36	0.020190689848569827	3.174408000924765	2.468193866221506e-10	1.99923703163942e-08	7.699135712419968	2.5390310301820632e-06	SLC4A10, AFF4, ACTB, CREBBP, MBD5, CNTNAP2, SLC30A9, TBCK, PPM1B, CAMTA1, PREPL, SMAD4, NIPBL, FBN1, SMARCA2, ARID1A, VPS13B, CAMKMT, KMT2A, SHOC2, DOCK7, MED27, FBXO11, KCNH1, NRCAM, KDM6A, RPS23, KCNN3, FRMD4A, CNOT2, HDAC8, HECTD4, ARID1B, STAG1, ASCC3, DPYD
HP:0002317	Unsteady gait	56	0.03140773976444195	3.1709500401394433	2.8916645640540103e-15	5.041788706851459e-13	12.297415358852211	2.97465533704236e-11	SCN3A, CYFIP2, HACE1, SLC6A1, CREBBP, BSCL2, CHD2, FGF12, CACNA2D1, XPR1, TPP1, CAMTA1, ATP6AP2, PAK1, GDAP1, PRNP, CNKSR2, YWHAG, SPTAN1, PDHX, ATXN2, SYNJ1, STAG2, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, CACNA1A, HTT, CASK, BCL11B, OPA1, SCN8A, VPS13D, KCNB1, SACS, DCC, GABRA5, GABRG2, NTRK2, PPP2R2B, NEXMIF, ZSWIM6, PDE10A, CLTC, CACNA1B, HERC2, KCNQ5, DNM1, MAPT, SLC1A2, ATXN10, SCARB2, GABRA2
HP:0032794	Myoclonic seizure	38	0.02131239484015704	3.1579142743012545	9.340016235853465e-11	7.940557604811949e-09	8.100148999312196	9.608074701822459e-07	GABRB3, RFX7, COX8A, ST3GAL3, SLC6A1, CACNA1D, NCDN, PLCB1, MT-ATP6, ATP6V0C, EIF4A2, CTNNA2, DMXL2, YWHAG, SPTAN1, FARS2, SYNJ1, CEP85L, CASK, PPP3CA, CACNA1A, CSNK2B, GRIN2B, SCN2A, VPS53, GABRA5, GNB1, GRIK2, GABRG2, CDKL5, CACNA1B, MACF1, DNM1, ARFGEF1, KCNMA1, SLC1A2, GLUL, NBEA
HP:0007018	Attention deficit hyperactivity disorder	115	0.06449803701626472	3.1553481481876204	7.84477715813109e-30	1.1528460375099219e-26	25.938228688823752	8.069922262569453e-26	CYFIP2, SLC6A1, DYRK1A, CSGALNACT1, GABBR1, HNRNPR, OPHN1, NFIA, NIPBL, YWHAG, RSRC1, SYNJ1, WAC, PPP3CA, UBE3A, ANKRD17, MAPK1, GRIA1, BMPR1A, GRIK2, CDH2, IQSEC1, PPP2CA, TLK2, MED13, TNIK, NBEA, MAP1B, GABRB3, SETBP1, RFX7, NAA15, GTF2I, FGF12, ARID2, FRYL, CAMTA1, NF1, PRNP, GNAQ, HNRNPK, SOX5, ZMYM2, SLF2, FOXP1, RPL17, DISP1, STAG2, CELF2, CRBN, CACNA1A, ADNP, CDK19, ZBTB20, SCN8A, PTEN, JMJD1C, GABRA5, PPP1R12A, SPRED1, NEXMIF, SUPT16H, MYT1L, DYNC1I2, SLC1A2, ATP9A, ASCC3, PHIP, ATP6V0A1, AUTS2, RERE, CHD2, KANSL1, CNTNAP2, RPS20, EIF4A2, MSH2, SMARCA2, CNKSR2, SPTAN1, SHOC2, ZNF292, GABRB2, ANKRD11, KCNB1, TNRC6B, GABRG2, NLGN1, CACNA1B, TIAM1, DNM1, PHF21A, EHMT1, SCN3A, SLC9A7, CACNA2D1, SPTBN1, THRB, CDK8, HLA-DQB1, TAOK1, SNRPN, WWOX, TRIO, NSD1, CSNK2A1, GNB1, HDAC8, NTRK2, MED12L, CLTC, ATM, HERC2, TANC2, GABRA2
HP:0410263	Brain imaging abnormality	21	0.011777902411665733	3.1503594554632133	1.4973560098557492e-06	6.064291839915784e-05	4.217219906746842	0.015403301273386091	EHMT1, TBL1XR1, RERE, KCNQ3, SLC6A1, DYRK1A, CREBBP, CHD2, NF1, PRNP, SNRPN, FOXP1, CACNA1A, UBE3A, SLC1A3, SCN8A, NSD1, KMT2C, SCN2A, SPRED1, NEXMIF
HP:0002162	Low posterior hairline	31	0.017386427369601793	3.1411478781080575	5.638138286488891e-09	3.945546160075593e-07	6.403892871316522	5.7999528553111216e-05	PGAP1, ACTB, PIK3C2A, CREBBP, APC, MBD5, PTPN11, NF1, NIPBL, SMARCA2, HUWE1, CHN1, KMT2A, SHOC2, RASA2, INTU, ANKRD11, MAPK1, KDM6A, RAB3GAP2, HDAC8, SPRED1, BRAF, CDH2, RAB3GAP1, SOS2, CDK13, RPS28, SOS1, MAP2K1, ASCC3
HP:0001680	Coarctation of aorta	41	0.022994952327537857	3.1158160403813797	2.725684314205987e-11	2.5260463549763054e-09	8.59755868405555	2.803911454023699e-07	EHMT1, RPS17, ZNF148, RPL9, CREBBP, RPS20, RPS27, MEIS2, PTPN11, CDK8, ZEB2, ADK, NF1, SMAD4, KDM5A, SMARCA2, RPL8, DISP1, STAG2, CTNNB1, RPL5, WAC, RASA2, RPL35, RPS19, RPS29, KDM6A, LRPPRC, RPL18, CDH2, PTH1R, BRAF, SUPT16H, RPL26, WDPCP, CHD4, SOS2, RPS28, SOS1, MAP2K1, RPL27
HP:0002002	Deep philtrum	21	0.011777902411665733	3.1099702316752236	1.883228626297301e-06	7.366073337916477e-05	4.132763961547643	0.019372772878720336	AUTS2, ZNF148, TCF4, PRKACB, CREBBP, ARID2, ITPR1, FBN1, SUZ12, ARNT2, SHOC2, IL6ST, PBX1, NRCAM, SNX14, NSD1, BRAF, CDKL5, HS2ST1, DPYD, TRPS1
HP:0002381	Aphasia	25	0.014021312394840156	3.105193011657289	2.1015094353862028e-07	1.0294394077056128e-05	4.987399210652093	0.0021618227561817868	EHMT1, SETBP1, TCF4, ACTB, HNRNPA2B1, CYLD, HLA-DQB1, FRRS1L, PRNP, SMARCA2, MT-ND5, APP, CTNNB1, CACNA1A, MT-ND1, MT-ND4, ATRX, MT-CO2, HTRA1, JMJD1C, MT-CO3, MT-CO1, SORL1, MAPT, CFH
HP:0002069	Bilateral tonic-clonic seizure	95	0.0532809871003926	3.09992997265448	3.3707014504654574e-24	1.9263558789410087e-21	20.71526347734497	3.467440582093816e-20	PGAP1, KCNQ3, MT-CYB, DYRK1A, THOC2, PLCB1, GRM7, ATP6V0C, CACNB4, ATP6AP2, CRADD, SYNJ1, WAC, PPP3CA, UBE3A, MT-ND1, AFF3, GRIK2, MACF1, PPP2CA, KCNMA1, NBEA, GABRB3, RFX7, PSAP, HACE1, FGF12, MT-ATP6, ADGRV1, CAMTA1, DMXL2, CCDC88A, ARNT2, HERC1, DOCK7, CEP85L, CACNA1A, MECP2, MT-CO2, GNAO1, SCN8A, HTRA1, GRIN2B, NEXMIF, PAK3, CDKL5, MT-CO3, CERT1, SLC1A2, ATP6V0A1, ST3GAL3, NDUFA2, CHD2, CNTNAP2, MT-ND3, PUM1, EIF4A2, MT-ND2, SPTAN1, ACBD6, KCNB1, HNRNPC, GABRG2, ZMYND11, CACNA1B, MT-CO1, DNM1, ARFGEF1, MAPT, NEK1, GLUL, GRIA2, VPS13A, EHMT1, SCN3A, CACNA1D, HNRNPU, GPHN, MAPK10, CAMK2B, FRRS1L, MT-ND5, HSD17B4, FAR1, CASK, WWOX, MT-ND4, SLC1A3, ATRX, RNF13, FGF13, NSD1, SCN2A, GNB1, GRIA3
HP:0000294	Low anterior hairline	39	0.021873247335950644	3.0856260419947907	1.1354562389379056e-10	9.574129778651011e-09	8.018900689892508	1.1680438329954234e-06	RPS17, PGAP1, PIK3C2A, RPL9, CREBBP, CNTNAP2, ARID2, RPS20, RPS27, NIPBL, SMARCA2, RPL8, ARID1A, VPS13B, DOCK7, STAG2, RPL5, RPL35, RPS19, MAPRE2, ANKRD11, RPS29, TRIO, KCNH1, LRPPRC, KCNN3, MED13L, RALGAPA1, SLC12A6, RAB3GAP2, FRMD4A, RPL18, TCF12, HDAC8, ARID1B, RPL26, ASH1L, RPS28, RPL27
HP:0001298	Encephalopathy	55	0.030846887268648347	3.0840897581800064	1.856022013499419e-14	2.8284600554145586e-12	11.54844995015162	1.9092898452868521e-10	GABRB3, CYFIP2, SCN3A, MT-CYB, SLC19A3, TCF4, PSAP, NDUFA2, BSCL2, CHD2, FGF12, CACNA2D1, MT-ATP6, MT-ND3, NDUFS8, TBCK, MAPK10, ATAD1, MT-ND2, CNKSR2, PRNP, MT-ND5, TRAPPC12, YWHAG, SERPINI1, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, MECP2, MT-CO2, LRPPRC, SCN8A, KCNB1, SCN2A, GRIK2, GABRA5, GABRG2, NTRK2, HIBCH, CLTC, MT-CO3, CACNA1B, ATG7, MT-CO1, DNM1, SLC1A2, GLUL, GABRA2, NDUFS1
HP:0002067	Bradykinesia	32	0.0179472798653954	3.0803514675640304	5.440439198376107e-09	3.833273837924316e-07	6.416430154903882	5.596579803369501e-05	XPR1, PDE8B, ADGRV1, ATP6AP2, PRNP, DNAJC6, ATXN2, FARS2, SYNJ1, PRKN, LRRK2, SLC20A2, TENM4, MECP2, HTT, UCHL1, FGF13, SNCAIP, SCN2A, ATL1, GABRG2, PPP2R2B, VPS13C, TTC19, CLTC, SNCA, MAPT, ATXN1, ATXN10, DCTN1, VPS13A, GIGYF2
