GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0008897	Postnatal growth retardation	188	0.05139420448332422	1.480440609144819	8.365205076955345e-09	4.4129674167507504e-07	6.355269279164544	8.605286462663964e-05	ERCC8, GALNT2, MANBA, RPS6KA3, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, ATP6V1E1, WASHC5, RALA, SPRED2, NIPBL, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, EXT2, RUNX2, ANKRD17, CHSY1, KDM6A, MAPK1, CEP295, SEC24D, RAB18, NIN, PDE4D, XRCC4, SMC1A, STAT5B, RPL13, LARP7, FRA10AC1, EPG5, ACVR1, LPIN2, TMEM165, IDS, DOCK11, GNAS, NALCN, HSPA9, MTX2, RAF1, DNMT3A, SETBP1, CHST11, PPP1R21, GLB1, PRKACB, PHKB, MBD5, FIG4, ARID2, IKBKB, NEK9, NF1, MTAP, ORC4, DMXL2, CEP63, SIN3A, HDAC4, SETD2, ANKH, CTNNB1, IL6ST, BTRC, IGF1R, EP300, NOTCH2, EFTUD2, FOXP2, LIFR, OCRL, SPRED1, SMC3, NEXMIF, MIA3, ATP6V1A, CHD1, CHD7, ATP9A, SOS1, EXT1, NSMCE2, RERE, OFD1, DYM, PPM1D, ROBO1, KANSL1, PTPN11, GNAI3, RNPC3, SMAD4, TAF1, CEP290, KAT6B, AGPS, DYNC2H1, ARID1A, SHOC2, DSE, MAF, RASA2, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, VPS35L, BNC2, RAB3GAP2, TCF12, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, CBL, SMAD2, NEK1, ERCC6, EXOC6B, MAP2K1, CEP152, RAD21, FAM111A, GPC6, FMN1, TCF4, NBAS, SYNE1, CREBBP, TBXAS1, SNX10, CLCN5, COPB2, HLA-DQB1, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, RPL10, RBPJ, MAP3K20, PLAG1, PLAGL1, FAR1, TAPT1, CASK, ATRX, SLC10A7, TAB2, SUMF1, NSD1, B3GLCT, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, ARID1B, ZSWIM6, EPB41, HS2ST1, DDX3X, LEMD3, STIM1, PPP1CB, LRRK1, PIK3R1, KIF5B, CDC73, EZH2, KIAA0586
HP:0000280	Coarse facial features	191	0.05221432476763259	1.467129922120274	1.2694790757273114e-08	6.562377513571283e-07	6.18293878959384	0.00013059131252006852	GALNT2, MANBA, RPS6KA3, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, WDR26, TTC21B, CPLANE1, RALA, SPRED2, NIPBL, PIGF, ARHGAP31, PIGN, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, WAC, EXT2, HEXB, PPP3CA, RUNX2, MAPK1, CHSY1, SEC24D, PHF6, EIF4H, NIN, PDE4D, XRCC4, SMC1A, ACER3, STAT5B, RPL13, CTCF, ACVR1, LPIN2, TMEM165, IDS, FMR1, GNAS, HSPA9, RAF1, AP4E1, DNMT3A, SETBP1, CHST11, PPP1R21, GLB1, PRKACB, GTF2I, MBD5, FIG4, ARID2, IKBKB, NEK9, NF1, MTAP, ORC4, SUFU, HNRNPK, CEP63, ZFX, HDAC4, MYSM1, SETD2, ANKH, IL6ST, ADNP, BTRC, NRCAM, IGF1R, BAZ1B, EP300, ACTG1, NOTCH2, EFTUD2, LIFR, SPRED1, SMC3, TBC1D2B, GTF2E2, SOS1, EXT1, NSMCE2, OFD1, AFF4, PIK3C2A, DYM, PPM1D, CNTNAP2, PTPN11, TBCK, GNAI3, RIN2, RNPC3, SMAD4, ATP6V1B2, CEP290, KAT6B, AGPS, DYNC2H1, ARID1A, BRCA1, SHOC2, DSE, ACBD6, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, DENND5A, VPS35L, SNX14, TCF12, CDC42, SPECC1L, ATR, ARSB, CHD4, MAP3K7, KRAS, SOS2, CBL, SMAD2, NEK1, EXOC6B, MAP2K1, CEP152, EHMT1, RAD21, FAM111A, GPC6, ZNF148, FMN1, TCF4, NBAS, CREBBP, TBXAS1, SNX10, SPTBN1, CLCN5, CCDC47, FBXW4, TRIM37, AP1S2, CSF1R, NSD2, TGFBR1, RBMX, FTO, RPL10, RBPJ, SPEN, MAP3K20, PLAG1, FAR1, TAPT1, ATRX, ALG13, AP3B1, FBXO11, SLC10A7, TAB2, KCNQ1, SUMF1, NSD1, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, ARID1B, ZSWIM6, HS2ST1, LEMD3, STIM1, PPP1CB, LRRK1, PIK3R1, CDC73, EZH2, KIAA0586
HP:0000365	Hearing impairment	213	0.058228540185893934	1.4501511652583694	5.3846693518852716e-09	2.981498261788852e-07	6.52556543951151	5.5392093622843786e-05	ERCC8, BBS9, PCLO, ZMIZ1, MANBA, PEX14, ST3GAL5, RPS6KA3, ACTB, DYRK1A, CALM2, APC, TNFRSF11A, CSGALNACT1, RREB1, CALM1, GRM7, NDUFA13, PNPT1, NIPBL, KDM3B, UBAP2L, HGSNAT, CHN1, USP53, WAC, MIF, RUNX2, SPTLC2, KDM6A, PHF6, ATL1, PDE4D, GRIK2, MARK2, USP7, PI4KA, CTCF, MITF, ACVR1, IDS, FMR1, GNAS, NALCN, ACSL4, SETBP1, TBL1XR1, STAMBP, CALM3, SUCLA2, PSMD12, PSAP, GLB1, FIG4, ARID2, USP9X, MT-ATP6, FRYL, PARN, TASP1, PTCD3, FANCL, ORC4, HSPD1, SIN3A, RPL17, MYSM1, SPOP, SETD2, STAG2, ANKH, CTNNB1, CACNA1A, NRCAM, ZBTB20, EP300, ACTG1, SPIDR, PTEN, NOTCH2, JMJD1C, ITM2B, EEFSEC, NUP133, DCTN4, SPRED1, SMC3, UBE3C, CHD7, BRCA2, HK1, SPTLC1, CERT1, SOS1, MICU1, TTC8, CDH11, YME1L1, RERE, OFD1, AFF4, PIK3C2A, DYM, HLA-DRB1, REV3L, KANSL1, CNTNAP2, CBFB, DNMT1, PTPN11, AKAP9, TBCK, GNAI3, EIF4A2, SDCCAG8, USP45, SMAD4, TAF1, CEP290, KAT6B, ARID1A, BRCA1, SHOC2, DSE, SCAPER, MAF, CDH23, INTU, PRKAR1A, ANKRD11, PIK3CA, RPL11, SNX14, TNRC6B, SON, RAB3GAP2, SDHC, KMT2C, TCF12, CNOT2, CDC42, ARSB, TTC19, CHD4, MAP3K7, KRAS, HYDIN, BBS2, SCP2, ERCC6, MAP2K1, EHMT1, VPS37A, SLC4A10, SMCHD1, NPM1, CACNA1D, SYNE1, CREBBP, SNX10, ATL3, SPTBN1, TRRAP, THRB, CEP57, ZNF407, AP1S2, NEK10, NSD2, FBXL4, RBMX, HUWE1, RPL10, TRAPPC12, SPEN, FARS2, HDAC9, IQCB1, COG5, PLXND1, AGO2, SEC31A, PLAGL1, HSD17B4, CASK, PBX1, NUP107, SLC10A7, ANK2, KCNQ1, MED13L, SUMF1, NSD1, B3GLCT, AFG3L2, WNT5A, EFL1, HDAC8, HECTD4, BRAF, RFWD3, NARS2, ARID1B, CAPRIN1, WDPCP, DDX3X, ATP8B1, FANCM, FANCC, PPP1CB, NUS1, IFRD1, SCLT1
HP:0001956	Truncal obesity	155	0.0423728813559322	1.4496874824032884	7.406524055227512e-07	2.8218856650416822e-05	4.549460586629657	0.007619091295612542	GALNT2, BBS9, MANBA, ACTB, THOC2, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, RALA, SPRED2, NIPBL, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, WAC, EXT2, RUNX2, MAPK1, CHSY1, SEC24D, PHF6, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, ACVR1, BPTF, LPIN2, TMEM165, IDS, FMR1, GNAS, HSPA9, RAF1, DNMT3A, CHST11, TRAPPC9, PSMD12, PPP1R21, GLB1, PRKACB, FIG4, IKBKB, NEK9, USP48, NF1, MTAP, ORC4, CEP63, USP8, HDAC4, SETD2, ANKH, IL6ST, ADNP, BTRC, IGF1R, ZBTB20, EP300, NOTCH2, EFTUD2, LIFR, SPRED1, SMC3, BRD4, SOS1, EXT1, NSMCE2, OFD1, DYM, PPM1D, PTPN11, NR3C1, GNAI3, RNPC3, SMAD4, CEP290, KAT6B, AGPS, DYNC2H1, VPS13B, SHOC2, DSE, CDH23, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, CBL, SMAD2, NEK1, EXOC6B, MAP2K1, CEP152, RAD21, FAM111A, GPC6, FMN1, NBAS, CREBBP, TBXAS1, SNX10, CLCN5, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, RPL10, RBPJ, MAP3K20, PLAG1, FAR1, TAPT1, ATRX, SLC10A7, TAB2, SUMF1, NSD1, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, ARID1B, ZSWIM6, HS2ST1, LEMD3, STIM1, PPP1CB, LRRK1, PIK3R1, CDC73, EZH2, KIAA0586
HP:0000193	Bifid uvula	175	0.047840349917987975	1.442635207775813	1.8107643486042482e-07	7.793863118866904e-06	5.108247225851874	0.00186273328540919	GALNT2, PGAP1, MANBA, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, RALA, SPRED2, NIPBL, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, SEC23A, EXT2, RUNX2, LARGE1, RPS23, CHSY1, KDM6A, MAPK1, SEC24D, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, ACVR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, DNMT3A, RFX7, CHST11, PPP1R21, GLB1, PRKACB, FIG4, IKBKB, USP9X, NEK9, NF1, MTAP, ORC4, HNRNPK, CEP63, HDAC4, SELENOI, DISP1, SETD2, STAG2, ANKH, CTNNB1, IL6ST, P3H2, BTRC, IGF1R, EP300, NOTCH2, EFTUD2, LIFR, SPRED1, SMC3, SUPT16H, SOS1, EXT1, CDH11, NSMCE2, OFD1, DYM, PPM1D, BIN1, PTPN11, GNAI3, RNPC3, SMAD4, ATP6V1B2, CEP290, KAT6B, AGPS, DYNC2H1, SMS, SHOC2, DSE, RPL5, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, VPS35L, SON, KMT2C, TCF12, KCTD1, CDC42, SPECC1L, ATR, ARSB, CHD4, MAP3K7, KRAS, SOS2, CBL, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, CEP152, RAD21, FAM111A, GPC6, FMN1, SMCHD1, NBAS, CREBBP, TBXAS1, SNX10, CLCN5, LOXL3, ZEB2, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, FTO, CUL3, RPL10, RBPJ, SNRPN, MAP3K20, PLAG1, FAR1, TAPT1, FBXO11, SLC10A7, TAB2, IPO8, SUMF1, NSD1, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, POGZ, ZSWIM6, ARID1B, HS2ST1, DDX3X, LEMD3, STIM1, FKTN, PPP1CB, LRRK1, PIK3R1, CDC73, RPS28, EZH2, POLA1, KIAA0586
HP:0000545	Myopia	177	0.04838709677419355	1.4359951659384584	2.2433902210370733e-07	9.458096395003431e-06	5.024196264056611	0.002307775520380837	BBS9, PDZD8, DYRK1A, AP1B1, WDR26, RIMS1, ALPK1, CPLANE1, NIPBL, TSPAN7, CTNNA1, UBAP2L, HGSNAT, POC1B, ALMS1, WAC, ASXL1, UBE3A, KIZ, LARGE1, HADHA, SEC24D, VWA8, EIF4H, TRNT1, CHD6, ZNF644, SMC1A, MARK2, USP7, RHOA, TLK2, YY1AP1, PRKG1, BPTF, NALCN, ACSL4, SETBP1, PSMD12, PSAP, HACE1, PPP1R21, CAMK2G, GTF2I, MBD5, TTLL5, ARID2, USP9X, ABHD12, PURA, CAMTA1, EED, AGK, HNRNPK, ZFX, SLC25A46, CTNNB1, P3H2, PAK2, BAZ1B, OPA1, NOTCH2, PTEN, PANK2, SLC12A6, LIFR, ITM2B, MAT2A, KLHL7, SMC3, MIA3, GTF2E2, MYT1L, BRD4, SLC4A7, HK1, YPEL2, ASCC3, DRAM2, TTC8, YME1L1, RERE, OFD1, AFF4, PMM2, MYO5A, PTPN11, SDCCAG8, CSPP1, USP45, SMAD4, KAT6A, ATP6V1B2, TAF1, CEP290, DYNC2H1, CHM, PRIMPOL, VPS13B, ARID1A, SHOC2, DSE, SCAPER, NT5C2, MAF, EIF2S3, CDH23, ANKRD11, PIK3CA, AHI1, SETD5, SON, SDHC, PPT1, ATF6, INVS, RAB28, TRAPPC11, KRAS, RIMS2, SMAD2, ASPH, BBS2, MAP2K1, RCBTB1, DPYD, RAD21, ARIH1, TCF4, NBAS, CREBBP, LOXL3, COPB2, CDK8, ZEB2, LRRC8C, TGFBR1, HUWE1, RPL10, SNRPN, ATXN7, PACS1, IQCB1, ALDH3A2, TAPT1, CASK, ATRX, HTT, MERTK, TCF20, UCHL1, SLC10A7, IPO8, MED13L, NSD1, B3GLCT, AFG3L2, ADAM9, HDAC8, TGFBR2, BRAF, POGZ, ZSWIM6, MED12L, ARID1B, CAPRIN1, FKTN, WDPCP, HERC2, PGK1, ABL1, PIK3R1, KIF5B, CWC27, FBXW11, NEDD4L, KIAA0586
HP:0000175	Cleft palate	237	0.06478950246036086	1.4333024625924728	2.013528483990128e-09	1.232926637786098e-07	6.909062764241704	2.0713167514806446e-05	GALNT2, C2CD3, MT-CYB, MANBA, PDZD8, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, WDR26, GRM7, CPLANE1, TTC21B, MEIS2, LARS2, WASHC5, RALA, SPRED2, NIPBL, KIF21A, ARHGAP31, PIGN, HGSNAT, IDH1, KYNU, CHN1, KMT2A, ALMS1, TRPS1, SEC23A, EXT2, ASXL1, PPP3CA, RPS19, RUNX2, LARGE1, ANKRD17, CHSY1, KDM6A, MAPK1, SEC24D, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, CTCF, EPG5, ACVR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, DNMT3A, CHST11, STAMBP, PPP1R21, GLB1, PRKACB, FIG4, ARID2, IKBKB, USP9X, NEK9, NF1, MTAP, FANCL, ANOS1, WDR11, DMXL2, SUFU, ORC4, HNRNPK, CEP63, ARNT2, ZFX, RPL17, HDAC4, SELENOI, DISP1, SETD2, STAG2, ANKH, CTNNB1, IL6ST, P3H2, MAPRE2, BTRC, IGF1R, KIAA0586, GNAO1, EP300, TBC1D32, NOTCH2, TUBA1A, EFTUD2, JMJD1C, LIFR, DCC, SPRED1, SMC3, CDKL5, BRD4, CHD7, BRCA2, SOS1, EXT1, ASCC3, CDH11, NSMCE2, OFD1, DYM, PPM1D, REV3L, LMBRD1, EDEM3, KANSL1, PTPN11, GNAI3, RNPC3, CSPP1, RB1, JARID2, SMAD4, KAT6A, RIC1, ATP6V1B2, CEP290, KAT6B, AGPS, DYNC2H1, SMS, ARID1A, BRCA1, SHOC2, DSE, MAF, EIF2S3, ACBD6, RPL5, INTU, PRKAR1A, ANKRD11, TUBB, CEP120, GNPTAB, AHI1, RPL11, SETD5, VPS35L, DLG1, SON, TCF12, CDC42, SPECC1L, NUP88, ATR, ARSB, MAP3K7, KRAS, SOS2, CBL, SMAD2, NEK1, EXOC6B, MAP2K1, CEP152, RAD21, FAM111A, GPC6, FMN1, DGCR2, SMCHD1, NBAS, CREBBP, TBXAS1, SNX10, CLCN5, LOXL3, TRRAP, ZEB2, FBXW4, CEP57, TRIM37, NSD2, CSF1R, TGFBR1, FTO, RPL10, RBPJ, HDAC9, SNRPN, MAP3K20, PLAG1, PLXND1, CASK, FAR1, TAPT1, NUP107, FBXO11, SLC10A7, TAB2, IPO8, NBN, SUMF1, NSD1, B3GLCT, SCN2A, WNT5A, EFL1, GNB1, HDAC8, TGFBR2, BRAF, POGZ, ZSWIM6, RFWD3, ARID1B, HS2ST1, DDX3X, FANCM, STIM1, LEMD3, PPP1CB, FKTN, LRRK1, PIK3R1, CDC73, RPS28, EZH2, NEDD4L, FANCC
HP:0000678	Dental crowding	174	0.047566976489885185	1.4302035734097447	3.3544195435728743e-07	1.3639096381317848e-05	4.865214401644861	0.003450691384473416	GALNT2, BBS9, MANBA, RPS6KA3, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, HNRNPH1, TTC21B, CPLANE1, ATP6V1E1, RALA, SPRED2, NIPBL, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, EXT2, RUNX2, MAPK1, CHSY1, SEC24D, CEP295, RECQL, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, YY1AP1, ACVR1, PRKG1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, DNMT3A, SETBP1, CHST11, PPP1R21, GLB1, PRKACB, FIG4, IKBKB, NEK9, NF1, MTAP, ORC4, CEP63, ZFX, HDAC4, PIGK, TPM3, SETD2, ANKH, IL6ST, BTRC, IGF1R, KIAA0586, EP300, NOTCH2, EFTUD2, LIFR, OCRL, MAT2A, SPRED1, SMC3, SET, GRIP1, SOS1, EXT1, TTC8, NSMCE2, OFD1, DYM, PPM1D, PTPN11, GNAI3, SDCCAG8, RNPC3, SMAD4, CEP290, KAT6B, AGPS, DYNC2H1, SMS, SHOC2, DSE, SCAPER, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, SETD5, VPS35L, SNX14, TCF12, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, BBS2, SMAD2, CBL, NEK1, EXOC6B, MAP2K1, CEP152, RAD21, ARIH1, FAM111A, GPC6, FMN1, NBAS, CREBBP, TBXAS1, SNX10, IL1RAPL1, CLCN5, CCDC47, ZEB2, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, RPL10, RBPJ, SPEN, MAP3K20, PLAG1, FAR1, TAPT1, TRIO, RAP1B, SLC10A7, TAB2, KIDINS220, IPO8, SUMF1, NSD1, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, ARID1B, ZSWIM6, HS2ST1, WDPCP, LEMD3, STIM1, PPP1CB, LRRK1, ABL1, PIK3R1, CDC73, EZH2, NEDD4L, SCLT1
HP:0000768	Pectus carinatum	170	0.046473482777474026	1.4286087332609776	5.526415532764517e-07	2.1781699841206356e-05	4.661908230969154	0.005685023658554859	GALNT2, MANBA, RPS6KA3, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, HNRNPH1, TTC21B, CPLANE1, RALA, SPRED2, NIPBL, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, EXT2, RUNX2, MAPK1, CHSY1, SEC24D, MYO9A, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, YY1AP1, ACVR1, PRKG1, LPIN2, TMEM165, IDS, NALCN, GNAS, HSPA9, RAF1, DNMT3A, CHST11, SIL1, PPP1R21, GLB1, PRKACB, FIG4, IKBKB, NEK9, FRYL, NF1, MTAP, ORC4, CEP63, ZFX, HDAC4, SETD2, ANKH, IL6ST, SNAP25, BTRC, IGF1R, EP300, NOTCH2, EFTUD2, LIFR, MAT2A, SPRED1, SMC3, BRD4, ATP2B1, MBTPS1, SOS1, EXT1, MAX, NSMCE2, OFD1, DYM, PPM1D, KANSL1, PTPN11, GNAI3, RNPC3, SMAD4, CEP290, SPTAN1, AGPS, KAT6B, DYNC2H1, SMS, SHOC2, DSE, RASA2, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, VPS35L, SNX14, RAB3GAP2, TCF12, CDC42, SPECC1L, ATR, ARSB, ASH1L, MAP3K7, KRAS, SOS2, CBL, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, CEP152, RAD21, ARIH1, FAM111A, VPS37A, GPC6, FMN1, NBAS, CREBBP, TBXAS1, SNX10, CLCN5, ZEB2, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, RPL10, RBPJ, MAP3K20, PLAG1, FAR1, TAPT1, AP1G1, RAP1B, UCHL1, SLC10A7, TAB2, IPO8, TBCD, SUMF1, NSD1, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, ARID1B, ZSWIM6, HS2ST1, LEMD3, STIM1, PPP1CB, LRRK1, ABL1, PIK3R1, CDC73, EZH2, KIAA0586
HP:0000311	Round face	160	0.04373974849644614	1.4254175000519063	1.3629002621544726e-06	4.919352630450196e-05	4.30809204510287	0.014020154996783059	GALNT2, MANBA, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, RALA, SPRED2, NIPBL, DIS3L2, ARHGAP31, UBAP2L, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, EXT2, RUNX2, MAPK1, CHSY1, SEC24D, RECQL, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, ACVR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, DNMT3A, CHST11, TRAPPC9, PPP1R21, GLB1, PRKACB, FIG4, IKBKB, NEK9, NF1, MTAP, ORC4, EED, CEP63, HDAC4, SETD2, ANKH, CPE, IL6ST, BTRC, IGF1R, EP300, NOTCH2, EFTUD2, LIFR, SPRED1, SMC3, NEXMIF, SOS1, EXT1, PHIP, NSMCE2, OFD1, AFF4, DYM, PPM1D, PTPN11, GNAI3, RNPC3, SMAD4, CEP290, KAT6B, AGPS, DYNC2H1, SHOC2, DSE, EIF2S3, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, VPS35L, HNRNPC, TCF12, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, BBS2, SMAD2, CBL, NEK1, EXOC6B, MAP2K1, CEP152, MRPS28, RAD21, FAM111A, GPC6, FMN1, NBAS, CREBBP, TBXAS1, SNX10, CLCN5, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, SUZ12, RBL2, STX16, RPL10, RBPJ, MAP3K20, PLAG1, FAR1, TAPT1, WWOX, SLC10A7, TAB2, MED13L, SUMF1, NSD1, B3GLCT, WNT5A, EFL1, HDAC8, TGFBR2, AGO1, BRAF, ZSWIM6, ARID1B, HS2ST1, LEMD3, STIM1, PPP1CB, LRRK1, PIK3R1, CDC73, EZH2, CTNND2, NEDD4L, KIAA0586
HP:0011304	Broad thumb	155	0.0423728813559322	1.42367351452982	2.140050457647914e-06	7.338233019274696e-05	4.134408501713565	0.02201469905782409	GALNT2, MANBA, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, MEIS2, HNRNPR, RALA, SPRED2, NIPBL, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, EXT2, RUNX2, MAPK1, CHSY1, SEC24D, BMPR1A, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, ACVR1, BPTF, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, DNMT3A, CHST11, PSMD12, PPP1R21, GLB1, PRKACB, FIG4, IKBKB, USP9X, NEK9, NF1, MTAP, ORC4, EED, CEP63, HDAC4, SETD2, ANKH, IL6ST, ADNP, BTRC, IGF1R, EP300, NOTCH2, PTEN, EFTUD2, LIFR, SPRED1, SMC3, SOS1, EXT1, NSMCE2, RERE, OFD1, DYM, PPM1D, CBFB, PTPN11, GNAI3, RNPC3, SMAD4, CEP290, KAT6B, AGPS, DYNC2H1, SHOC2, DSE, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, SETD5, VPS35L, TCF12, KCTD1, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, CBL, SMAD2, NEK1, EXOC6B, MAP2K1, CEP152, RAD21, FAM111A, GPC6, FMN1, NBAS, CREBBP, TBXAS1, SNX10, CLCN5, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, SUZ12, RPL10, RBPJ, PACS1, MAP3K20, PLAG1, FAR1, TAPT1, SLC10A7, TAB2, SUMF1, NSD1, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, POGZ, ZSWIM6, ARID1B, HS2ST1, LEMD3, STIM1, PPP1CB, LRRK1, PIK3R1, CDC73, DNM1L, EZH2, KIAA0586
HP:0000520	Proptosis	199	0.05440131219245489	1.421890134410915	8.925414783706569e-08	4.044746338325528e-06	5.393108709483061	0.0009181574187998948	GALNT2, PCLO, MANBA, ACTB, DYRK1A, TRIP11, APC, TNFRSF11A, LMBR1, RREB1, CSGALNACT1, WDR26, TTC21B, CPLANE1, RALA, SPRED2, NIPBL, KDM5A, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, EXT2, ASXL1, RUNX2, MAPK1, CHSY1, SEC24D, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, PPP2CA, ACVR1, LPIN2, TMEM165, IDS, GNAS, HLA-DPB1, HSPA9, MTX2, RAF1, DNMT3A, SETBP1, CHST11, PPP1R21, HACE1, GLB1, PRKACB, NAA15, FIG4, RTTN, IKBKB, ZFPM2, NEK9, NF1, MTAP, FANCL, ORC4, ATXN3, SUFU, CEP63, HDAC4, HERC1, SETD2, STAG2, ANKH, IL6ST, ADNP, BTRC, IGF1R, KIAA0586, EP300, NOTCH2, EFTUD2, LIFR, SPRED1, SMC3, CTNND1, RBFOX2, CHD7, BRCA2, DYNC1I2, SOS1, EXT1, CDH11, NSMCE2, AUTS2, OFD1, AFF4, DYM, PPM1D, ASXL2, PTPN11, TBCK, GNAI3, TMEM260, RNPC3, ITCH, SMAD4, CDK5RAP2, KAT6A, TSC1, TAF1, CEP290, KAT6B, AGPS, DYNC2H1, SMS, BRCA1, SHOC2, DSE, RASA2, INTU, PRKAR1A, ANKRD11, PIK3CA, CEP120, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, CHD4, MAP3K7, KRAS, SOS2, CBL, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, CEP152, WASF1, EHMT1, RAD21, PLD1, FAM111A, GPC6, FMN1, NBAS, CREBBP, TBXAS1, SNX10, SPTBN1, CLCN5, THRB, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, RPL10, RBPJ, SNRPN, MAP3K20, PLAG1, PLXND1, FAR1, TAPT1, FOCAD, FBXO11, SLC10A7, TAB2, KCNQ1, MED13L, IPO8, SUMF1, NSD1, WNT5A, EFL1, HDAC8, TGFBR2, HECTD4, BRAF, ZSWIM6, RFWD3, ARID1B, HS2ST1, FANCM, LEMD3, STIM1, PPP1CB, LRRK1, ABL1, PIK3R1, CDC73, FLI1, EZH2, NEDD4L, FANCC
